epoch,prediction,ground_truth
0.000000000000000000e+00,4.589956402357056042e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.851435707577970158e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.143394088949442944e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.330848788173104480e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.796731797921284679e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.836481583153355301e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.653974005374919010e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.805226308749539488e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.700027391837323099e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.910679637074886195e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.990366498109737092e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.345031327584101821e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.240532683497805766e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.840451961913482815e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.097798775003761218e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.146167434069031321e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.430282567311208397e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.569420300363121412e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.669198002778511825e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.092909664810718273e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.208428848033278213e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.070297766891357583e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.986342013547240493e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.114305050484617921e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.112460044243594126e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.494728566677577142e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.624438469477003322e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.452720975206793996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.219051393219540369e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.032888339864190153e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.762832182074709375e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.410371664714459183e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.235850830529869882e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.954804082757901851e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.383087284893854907e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.718819938230579103e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.965579816505397481e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.060335594084007571e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.397675927883766933e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.158739326799860470e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.213376399570151865e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.578678596302231174e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.026238996077188936e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.858473050121948411e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.061509521894156149e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.492561822955176254e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.594796602438270039e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.847608472017955306e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.468188564949673980e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000105599339985663e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.406286607663582711e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.119290161770956082e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.301308363909388310e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.161084622197847693e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.800529645599168393e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.560568822795073141e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.930269423169736154e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.354699641252311570e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.480562357277871666e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.487211344490725562e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.214924610940181227e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.102630165245990002e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.832513793860385265e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.254693458719044141e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.005777175758577613e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.177931598919990108e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.429913002782129405e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.778193963214046436e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.038233415856163244e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.231705319061177084e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132551685898300020e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.281856259539795317e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.444800202047398230e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.180732260071304385e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.621058702445816957e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.631966621924218153e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.907431508017259025e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.456144464219101486e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.381066106592881981e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.261579229058505947e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.076447818738148765e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.664082338402918193e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.893340421695290043e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.574284031975568210e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.187146821872098190e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.636463206672741588e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.370198094818564583e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.838892239686499730e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.999999623103640101e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.190053029112886351e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.872451635685442817e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.569775983606449543e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.204665376040023883e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.119562748410238617e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.986173879468258407e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.167294162737753105e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.411543037843946413e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.988707899840579607e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.346366980050403228e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.126713356650561604e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.534656890448324873e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.898463797915818096e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.373090983459364089e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.464252560637538947e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.489356345757279154e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.560225503449658380e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.486579338898212033e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.842253038669232845e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.044553359754636368e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.631683056997112913e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.536655556950626722e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.410145655159219746e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.609482094766146121e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.524964621129346831e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116819744511242884e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.343332742225408438e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.626330728851803853e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133850719827584008e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.435763574708537549e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.700258238090704088e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.902433473111692308e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.338676900476937437e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.799357706512429322e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.919495778526695506e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.064658924987912370e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.248979256186937503e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.810608812045464644e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.751783236632756813e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.991146521459942420e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.067429638022827865e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.994858775533354889e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.642340538817861573e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.714822057016435086e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.691966497740702513e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.213602539201828145e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.776985833673129012e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.345308801605338500e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.406282868056752067e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.423197479200970728e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.955778166961162245e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.452629332721784516e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.971443741162441032e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.891163558105656506e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.569929741268960788e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.499416268117850448e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.008801389349800459e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.664827538751134872e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.629506320856006996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.537178154541062547e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.132304242363012525e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.640339319326794776e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.386209992000625446e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.398266233247146717e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.478946181831364504e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142988530664704960e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227829438426792041e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.294747421826789813e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.251050866489687108e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.792742977311828856e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.660999914741625672e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.481831015861444500e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.834878298957575371e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.597157296131833881e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312382655971038536e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.206066131782208783e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.631641049496401985e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.138179709661133465e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229630427567421025e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.843059258693128699e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.397776797877887556e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.676014771039696538e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.091961334490444635e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.576215622333455801e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.736420425948842494e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.747352587823671088e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.491901498683406935e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.082182164499344790e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.013972272682429399e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.345596123977630620e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.513882501455286134e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.241829875893269985e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.259386424248669645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.662187415130570667e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.423592602144302610e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.665685679755119386e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.374750756604380397e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.598316164264423023e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.559043820102043121e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.635967582844549573e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087679087285750246e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.752959730990051535e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.750342459124460071e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.127238412423400282e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.972119797077891645e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.649770201705152317e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.457412275026054527e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413265298250125035e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.597187449084830568e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.221437328326216099e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.665680165384186839e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.364059119265823572e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.128248096551237811e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.008566787994918945e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.849248381315522716e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116580518461033567e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.079438253509511503e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.559588823871808305e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.220802886582565971e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.252315946976636729e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.830891829046787267e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.183583802814985653e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148526831630196865e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.887321743908306981e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.346949080800112775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.280800765780628514e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.932066692896634796e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.119877867736153387e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.084011879702113657e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.775853044036041939e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.978569940898849078e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473277796195273881e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.395130738201331155e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.526254726871809853e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.905826677162521188e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.530835719764076730e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.769197070661447047e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.021562105669960863e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.764578756552242167e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.807596636560123038e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.158460135311736527e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.838153178479571492e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.257518519957260272e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.616676474515825968e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.572908770453007810e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.316835259875646535e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.924758181649575572e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.644789809978308481e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118125752191283739e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.302436920122254316e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.625643890399173452e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.558497657152728921e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.368782820918930332e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.468567166011425118e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.519524054587252371e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.366518951699389417e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.312570731061722062e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.105805521897238686e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.715355647584980603e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.220754249435891614e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.649721685551068129e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.239230638229847026e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.911268776167566630e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162107131406816762e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.478115062367264754e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224662815130540761e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.705308783632738745e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.936399648798537321e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.891592740013782192e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142334802759842560e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.475559699154087800e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.906550814971105123e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.449215383056357220e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.652371189590663647e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.561304594564654424e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.534155755011631594e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.791043342803726901e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.135027969881713394e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.732821646380666936e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.853797692772275019e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.813998092288621633e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.561224376376100453e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.483629348977523188e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.414332708971540953e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.889579623795010210e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.343003806720829640e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044093244685121658e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.546372334872254006e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.576018208900906936e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.947860361865719092e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.223913516767895171e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.766005657246151772e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.216400406865740136e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.773728416653603701e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.306745136997976786e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.151713791769354511e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.253053740586582587e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.860257090472282826e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.189879049699522851e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.945687995625570044e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.501734243077158748e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.336860932019891202e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.866072869598135342e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.833696050634211927e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.759573065481625731e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.266985191613045014e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.315056172330819839e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.768314920742543483e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.953819683700499410e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.803338169183044015e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.261581478925465571e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.583178174717236208e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.228040906312876324e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402155965819419592e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.530317621005796935e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.355659454470579339e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.851508301613076113e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.276816576528000624e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054997457161697350e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.095986681552150399e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.989304884690198283e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.635500352071278751e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.534099381025532338e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.082709844920921816e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.556540631165558519e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.619866616712169138e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.468172018854415839e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.307376285175143593e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.010109916449911882e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.635437391170240451e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.757999264138534690e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.187191931818258883e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.037266204013968185e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.510528569181815106e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.584060397852356417e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.457198718644501123e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.346077458975164731e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.978553187871214147e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.048923665769722291e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.241080282676588986e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.579581296795098400e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.256181420568618590e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.999852582163954673e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.828567334503232611e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.298732682503824676e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.006435653228407889e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.696530121256505264e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.970979414539887453e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.652157013449571221e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.392924502644217410e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.884975707551266755e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.054170301170147428e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.475756897541983692e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.445401979543181170e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.924255693121874722e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.034639087863215456e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.185020070032373418e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.930124105610047214e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.305513910244082032e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.747736987234584816e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.019690375952254868e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.583704007633690680e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.581708953073273527e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.145435781938215936e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.351845907610936703e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.259452833268475569e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.591902877083610113e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.345862618252094300e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.125158910625364439e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.493442230468921439e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227055222516380217e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.341998232187016526e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.796190105202661202e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.638160267779471990e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.109887427388379644e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.255973787651746387e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.189487856059654347e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.848784586674302011e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.724848644969378841e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.991908854140087337e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.249245495898963609e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.501570167888047092e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.854830861699352407e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.775621831120936411e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.647448440340034792e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.992232278136298218e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.172147247176505869e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.642170076412081237e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.277241539001084281e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.401537783634092760e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.755336257742400763e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.233480391848603586e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.901304072919059562e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.916415698851195337e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.175648986534596596e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.276063830107741937e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.542147701644143054e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.186781175099812957e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.300246527945603470e-01,0.000000000000000000e+00
