epoch,prediction,ground_truth
0.000000000000000000e+00,2.162636815160967618e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.649624619644232681e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.459533687976475869e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.078997418085023141e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.960891509163205149e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.125432610604868766e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.154501050429083742e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.374662717764671693e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.162582129538849846e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.237408961158806553e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.056459787186266652e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.009999640163524309e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.669863069436758884e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.607032712687033515e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.590447045744369070e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.702321542027269263e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.868808505835760247e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.939557725437068725e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.472670827193689802e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.498207251451728200e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.291204921656590177e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.747514787776940914e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.918256638091384414e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.307237871014077790e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.305243092718268993e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.217147710255565146e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.290014956895995657e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.024439036320506785e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.398988624549994397e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.176942156028085024e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.223087602931684004e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.680865168634779527e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.245814085441817431e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.441598308286380914e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.676073892323972581e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.243914335066383159e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.567597536410741399e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.854973122835688770e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.412540667509407100e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.249913614913655824e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.849517382002180577e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.550723552811940548e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.246987793252537835e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.094463183026391090e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.922250145824904721e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.629256658311478700e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.264643194043320595e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.608059386866273255e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.527413788701202924e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.981984958252275830e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.261127994725400381e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.638098145946232098e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.509575666494734958e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.453920965344125182e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.867504993762455434e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.441279383778254652e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.414106232157853749e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.778877185111914005e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.246779608949090401e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.698016401310187551e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.302880212677503091e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.545585124466082594e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.027084015857939042e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.002600689940762319e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.030064873710147821e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.816692055131621492e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.980259336687570704e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.424834000797253253e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.708633256651160948e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.474978815174725733e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.565796326867907040e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.913094779334748585e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.815274467548858572e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.210143947145644272e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.743825756941859206e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.484187709929866483e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.814881281418323611e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.609294966158482276e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.206867107105538073e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.352318503303821307e-03,1.000000000000000000e+00
0.000000000000000000e+00,4.409120818950665321e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.055900542498774464e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.538628506817571573e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.733456196134103289e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.077667634787029122e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.569738777747258729e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.000268022341500640e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.764616963719837561e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.992081655686598868e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.730078973871663428e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.988558305676184357e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.677605984496633784e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.555732633558112366e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.472675799847414146e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.713399815908367541e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.368703143177698589e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.406967282401149766e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.874245373212710675e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.641827646087796189e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.216025813971252978e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.917573818988102918e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.285470151882045498e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.662727225041479073e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.218069810041376211e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.509698352536714194e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.354802260358331512e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.233159185539279390e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.819065211510918489e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.733903232483272439e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.629119479855458130e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.276380907360441297e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.487437768296096308e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.015089955520042442e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.041347552006339078e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.471237109830711431e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.902398705840657733e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.759276630483210591e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.286939344293784981e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.934605817226490887e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.541676750934772633e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.900981886358575346e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.886967990482127377e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.679973753303209416e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.451007115437170092e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.091145402708987078e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.449779654108295734e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.674354657461634532e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.818509135120475184e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.231182150339497183e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.456307135193336877e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.323075697279151863e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.667830605557245494e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.066545176756622637e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.465392612531223743e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.526022894241793604e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.823878624382895774e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.642394873565920954e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.788238795149128701e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.002263459113082789e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.085805519768578253e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.776258306624096728e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.313157754583617609e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.901052884863180803e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.529427400640935852e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.065373667542088620e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.887544193794802316e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.370104238432356403e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.176311927283813369e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.675525883216695822e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.775389304218422504e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.860461459571466358e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.590103489897835676e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.693112678936186999e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.615793470499740647e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.567745575143252856e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.386062352759762639e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.785259487430059244e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.289835812118593217e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.052714479353512866e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.665097925824698843e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.132369039593235982e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.909559816857612113e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.075372686375844267e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.356092799849844294e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.797993922104109132e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.736986104188190549e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.160421825880690733e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.741401334860988914e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.707386801255988962e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.095575636882427872e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.430833997060499407e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.532571251470264573e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.937465298863373153e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.501783760594112171e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.741989363229266841e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.885123717319252268e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.208462746634529017e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.100161140633478113e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.110633359900302375e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.975592665653626068e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.243313006994156866e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.564082082264005275e-03,1.000000000000000000e+00
0.000000000000000000e+00,3.171692679994522757e-03,1.000000000000000000e+00
0.000000000000000000e+00,-2.339248721635835138e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.652820894523295003e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.351354228898110799e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.758674122772951653e-04,1.000000000000000000e+00
0.000000000000000000e+00,5.062428112857113305e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.779927863414585254e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.356517341916446462e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.540128931689542291e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.084774631647075632e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.199172449924267414e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.398166743395269696e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.125583804864608628e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.201728146425316335e-03,1.000000000000000000e+00
0.000000000000000000e+00,7.857001071900691913e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.084393863449571727e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.991090759398148724e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.851014026782992594e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.222359447299932872e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.877229818651204862e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.673701318273259075e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.960131335978238354e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.925752943974518405e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.619644010820165403e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.851788340696515267e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.780393642726626535e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.028876444157447612e-03,1.000000000000000000e+00
0.000000000000000000e+00,8.518188139180578322e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.146233864692016158e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.966317759671804388e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.214683385788100589e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.184928340003575831e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.014350079345732514e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.323105011472840820e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.300588301473772856e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.578237559915758592e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.057227159088029889e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.769486501355937436e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.135025822632521469e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.792542079411268419e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.946948719965413577e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.953004987046186858e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.671636114197699863e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.675129227563289525e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.474374241933733176e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.017514957779322715e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.233447946227065467e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.090075780280701012e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.815195947963284151e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.575649539787055520e-02,1.000000000000000000e+00
0.000000000000000000e+00,-2.954062270792588707e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.551020956435832487e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.227687188113060157e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.680728200617419066e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.099107147936588702e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.345293890349419652e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.266505244499558480e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.359042149269019728e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.735241852456319067e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.566761790012183186e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.116188285948940595e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.912913424347489399e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.195873388187260050e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.325615530170520806e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.584629720860298019e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.059697787828814269e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.387711281440069097e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.057438707858320615e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.000703333955515056e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.301875493133977157e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.996951824857960411e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.016835730991010711e-02,1.000000000000000000e+00
0.000000000000000000e+00,-5.620163698835368982e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.464255768264319635e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.164000247684130324e-01,1.000000000000000000e+00
0.000000000000000000e+00,-4.735627830261128490e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.241596981219135365e-02,1.000000000000000000e+00
0.000000000000000000e+00,-1.365794943189480581e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.347289655060240343e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.204729521057237157e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.723424671198316216e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.946924170153836509e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.010251497263531584e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.039496501158779396e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.916297291591684604e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.563180273410587545e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.883998881701863026e-03,1.000000000000000000e+00
0.000000000000000000e+00,6.514785466722257390e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.186533229717045973e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.943073295306954107e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.073341560033373304e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.016019523999364682e-03,1.000000000000000000e+00
0.000000000000000000e+00,-2.218647590346721765e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.504641104936913221e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.656968170744442026e-03,1.000000000000000000e+00
0.000000000000000000e+00,-1.039795631609826687e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.129394962580501149e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.570732555066410352e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.150203346898557633e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.080524511329709891e-02,1.000000000000000000e+00
0.000000000000000000e+00,-8.960580135361843890e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.351765004264709025e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.092180663386495665e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.659521141727424542e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.926652511831835557e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.406652065679238228e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.317207741082181804e-02,1.000000000000000000e+00
0.000000000000000000e+00,-6.908069928615055699e-03,1.000000000000000000e+00
0.000000000000000000e+00,7.177843742978515240e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.510870338208583963e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.109952318033925522e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.086339007618695784e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.226557074341130704e-02,1.000000000000000000e+00
0.000000000000000000e+00,-4.335290153849101491e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.244115690753862941e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.087136430042987129e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.589051399191764913e-02,1.000000000000000000e+00
0.000000000000000000e+00,9.021997936792743034e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.515790306412782618e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.235757838100177752e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.140631934075659160e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.560624647838811385e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.878587981059561263e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.756328981901884023e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.888190949774543437e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.625390440863589969e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.531949106169170349e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.749795477994658954e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.552290554837000403e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.489790139231326749e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.850439221052618211e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.829486454295034537e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.623964983454925237e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.841955706516966718e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.376492701847943700e-01,1.000000000000000000e+00
0.000000000000000000e+00,-6.649290939226011610e-02,1.000000000000000000e+00
0.000000000000000000e+00,5.562724435799999700e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.266086131866476339e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.056758371828533161e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.240285321812671426e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.657311717850387112e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.211276287480381630e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.402869173941982961e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.464640811477668225e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.179242109887274348e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.604353996293304607e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.204840059749811426e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.795175255692717242e-02,1.000000000000000000e+00
0.000000000000000000e+00,-3.250513122130403720e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.288209591843939017e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.630915630435933461e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.947695409249873055e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.506981287371299105e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.707769300049388261e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.429487011315770939e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.577243980942737545e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.430644290377305672e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.177186154498200188e-01,1.000000000000000000e+00
0.000000000000000000e+00,-2.009247662257764022e-02,1.000000000000000000e+00
0.000000000000000000e+00,-7.181900810729819826e-03,1.000000000000000000e+00
0.000000000000000000e+00,5.393344876410603728e-02,1.000000000000000000e+00
0.000000000000000000e+00,4.570175405817002157e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.422601783591337488e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.096146629290907559e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.333915348963024716e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.536882840631114938e-02,1.000000000000000000e+00
0.000000000000000000e+00,6.372252675594479443e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.174288907570804119e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.139119751340885500e-01,1.000000000000000000e+00
0.000000000000000000e+00,-3.428454131546032624e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.848275144865053898e-02,1.000000000000000000e+00
0.000000000000000000e+00,8.945299498466914578e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.720828115654735591e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.043021324989356902e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.720197568322267001e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.950062073967982534e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.533241826274285624e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.755578261334194534e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.217470913180050740e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.051560233982543752e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.163054489120997487e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.213893077193401310e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.300770224452558910e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.005613182546070961e-01,1.000000000000000000e+00
0.000000000000000000e+00,-8.494648858654557655e-03,1.000000000000000000e+00
0.000000000000000000e+00,-9.572222899753828063e-02,1.000000000000000000e+00
0.000000000000000000e+00,3.994489347518141442e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.222852000368397807e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.147211923343928519e-01,1.000000000000000000e+00
0.000000000000000000e+00,-7.865650626890655084e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.052152403629412480e-02,1.000000000000000000e+00
0.000000000000000000e+00,2.451324072664628484e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.794667792809367335e-02,1.000000000000000000e+00
0.000000000000000000e+00,1.412315846462866564e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.891935659779839241e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.740877858956907942e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.861941463364215732e-03,1.000000000000000000e+00
0.000000000000000000e+00,2.819384646745992651e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.212426520494341992e-01,1.000000000000000000e+00
0.000000000000000000e+00,-9.085197980324813405e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.931495702561259187e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.237425016313295878e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.501507767708897878e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.342330025574689195e-03,0.000000000000000000e+00
