epoch,prediction,ground_truth
0.000000000000000000e+00,4.815902490916161294e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.745917765494081841e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.117692044381373151e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.713380035660366119e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.574304353889087738e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.911164464527125961e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.197759677654224530e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.967424330882685757e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224721461644009635e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.342642629237662755e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.926229410006930931e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.322830008379032751e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.253690313181526017e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.748283500233954624e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.706658141266706341e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.795072068656519582e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.240830739735799160e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.862751208525648572e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.910093488699390329e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.930734681631372407e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.442960472979013420e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.016901429328647133e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.696247668989766422e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.779148044212929491e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.010837066270606766e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.981403269461877059e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.113676049995290462e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087462357763868903e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.843015389940555693e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052956465679168119e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.776312549180760647e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.306814239742371209e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.919745768515024764e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.951013617088146912e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.825773104340429054e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.666550825706914152e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138242497514686757e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.268411791245688480e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.128906670836712589e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.712123341042313340e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.561659151028925052e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.129817306938219135e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.332928214550255452e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.730246747108525218e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.473947504698845057e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.469702371080608083e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.968426458998412398e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.694992403357799216e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.821520675426063995e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.978457710416578141e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.538138382455083386e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.145596427142900886e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.350324619263503334e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.520072260429045308e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.293915142332490165e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.451560772394310139e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116962054852517428e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.995309350793305292e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.558743985731401382e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.844537658370785316e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.222897647619682004e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.648087194166598879e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.804278001172555879e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.427694955247275077e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.974170742096414077e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.531449664463224947e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.374352833408735153e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.920809708595494714e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.827943893360916006e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.125850153951768462e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.361832996846278565e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.141875661119946539e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.068706521622266870e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.281620696860620523e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.805619122779135388e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.753566597816892614e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.202190171196202417e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.335981178354575194e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.367777601342156313e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.770825111081116843e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.085069468332019671e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.983381978662976053e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.874232127409826365e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.031572943217863081e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.432883929187188654e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.967905500056024382e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.644506942903940727e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.346662706497032902e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.238466467376075908e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.017891745320027796e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.163134067541918837e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.578499425258388600e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.387274665048914501e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.859612861246503712e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.869495816069009164e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.565901068719578682e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.029288638869551020e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.689037949283433093e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.830933618407526664e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.003751005644749617e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.792701003786682179e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.679232007213309230e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.107473111900838525e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.742667810184339583e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.589405217632575695e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.905233478359484756e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.640663864198519617e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.548609785566366304e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.824035182183944226e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.721277505729183144e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.650399937842741638e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.714903055805448995e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.942262893735641427e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.605696145400736796e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.818084031470914796e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.206514079140721618e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.581493256967257066e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.291833669564894427e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.714384001135712765e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.287627896931244909e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.878744133553674978e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.101573095101697319e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.654685152052740804e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117091199440610971e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.196177815704909886e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.715381636551914668e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109400860258567212e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.788329876159937992e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.862572743953710308e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.781607474406494918e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.398080306700729580e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.211854724264209926e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.912639861559367827e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.348101369113155146e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.959259947819822933e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.003207862376920501e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.612608504113966945e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.274061081229042269e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.258034650611798089e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.113093561801960174e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.707930390489950545e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.855465774221215391e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.646588734765515483e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.790281882748123610e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.923899789776456370e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.695706291264916343e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.326746817519638411e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.338218498886145857e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.888417385946204119e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000018843194986573e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.694289879426454259e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.343893097108078916e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.981534342801505422e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.585787063425383669e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.510354545501140011e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.407721140036880758e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.128167895458242143e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.554783107180197854e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.234263980633591329e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.102336369656138571e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.056524229556504935e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.232977010737092094e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.339202519410243264e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.405207830027683125e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.470561745491299366e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.492127571106604211e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.926276671676825591e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081145792774979242e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.447404879276379619e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.400451078229590030e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.097025376525007756e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.429076696436009097e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.824438152996471718e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.276449866610286588e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.519179593149208252e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.431412411617127844e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.112320052286791761e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.881618400244940092e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.061884912746036358e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.192511357634463920e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.870574781688235211e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.225185462847655948e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.753765110323527887e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.434760428691063572e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.216931836839827863e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.932383303158001997e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.817570687021252018e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.467495827836158173e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.089240596959142549e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.999420372781948063e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.919251502934609555e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.821835251548078349e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.412543697503680806e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.748701102436354016e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.555951860858404867e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.753142672686067050e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.651881870977880640e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.696897872041934097e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.796509395468386283e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.520606437343064110e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.127093314163120308e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.099913924731654724e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.397576069367495344e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.113613761131130531e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.103738562016330249e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.969496088455802263e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.508654757857200046e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.812759811988104874e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.047153298423094903e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.500437885837865748e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.951761038032652662e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.883171873177369893e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.247419113003565228e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.605978031167940800e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.939925921172261258e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.926609953461591140e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.540226179912622895e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.105269249596206205e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.989708314252429888e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.644615571606071636e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.102820475113676313e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.806665149318732899e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.595401454273092323e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.194988219180365352e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.412353663215642152e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.910180834501212677e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.140998897302728632e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.923642371177680555e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.242900104163770392e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.589517914055831205e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.035903700399164906e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.316162314093281438e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.064445328715592165e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.220944832794396584e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.337392814570556476e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.658755385646998204e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.946927638901311708e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.832213245002386359e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.967013788136619090e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.640695099567638815e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.459559937938046614e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.038176073673271693e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.941561934887167551e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.662498095664868281e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.611255885542402955e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.874754672162452951e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.786924057650295827e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.274854132888420977e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.550110218481187907e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.350571971637427482e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.505614115272947640e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.154439026157885406e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.284922240217885259e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.575956933390689985e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.833342136775538034e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.834409311698363076e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.898246619121388923e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.491975521290770601e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.207748774406374404e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.605276358265566250e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.182813212008935411e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.969416887884647638e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.093713761745194191e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.184309361661868731e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.534441050696573550e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.170228672672815051e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.010374213886846562e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.861769642888575715e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.640986581047847670e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.616023777047592591e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.260338822570606032e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.135633524226175028e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.474834481318174850e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.492344341185229850e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.495946852317795672e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.954571044604738184e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.437576922469563590e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.101034854528946338e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.377160933904088225e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.982301407305091412e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.511278525091646285e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.786421461562484492e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.482537645289449424e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.714413841653398496e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.795686124345891255e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.685053943731429249e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.387579973772001818e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.936299904596015420e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.741611118479229559e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.121328521032752823e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.782483210721869327e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.417662058841926420e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.637906228242823503e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.008278748424441762e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.356244665022633633e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.416918414216441713e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.714442394261033065e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.997336217820089521e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.446869979330722922e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.209984418888289337e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.094208389550077820e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.236650621913843118e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.973678541538427478e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.799163496659256123e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.109036032699515451e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.745230632054565412e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.601439907371403848e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.187845489264745202e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.718852377410656995e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.011480350783936499e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.327732322749958227e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.460479749399462790e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.394525708401707309e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.305555317476743360e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.595017151636907382e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.775146831861434071e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.956897247846834831e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.571854874483621600e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.614580478431057342e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.058734791280236842e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.942012268407484754e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.251112059474620786e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.493585525450234153e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.463853052648813491e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.992541763474215855e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.907361190906190718e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.079411846277764875e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.243698850212114015e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.799096936506633604e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.588153394293633447e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121183265471229706e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.392025899446717174e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.467668796083408056e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.661229189064205469e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.522845231127774257e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.027602577439789222e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.418045286905595059e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.436943101120407240e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.266708082328518170e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.718946032470820451e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.087526154079246021e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.415553941859446607e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.696683495796339702e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.413817518283359997e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.409187468968714940e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.518812551506939945e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.657750315257399021e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.643012385753994886e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.624493958302844154e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889174638806611517e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.164118965280148688e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.270605177667978203e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.507927918439535775e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.673082997437876918e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.133136549281761773e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.752211447279621748e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.931968186492166062e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.872271060628613482e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.969776502671392482e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.708314015785297069e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.159024407931690259e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.561991136408499736e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.440535457648071005e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.627534600491728378e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.513856340488169305e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.758228869251462712e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.491294209807214832e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.569779357703654732e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.250715209655552940e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.793505639300011945e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.876771564749270871e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.853897883006050629e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.883992159331478899e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.842345122562270454e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.006728468648737662e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.291495190281773953e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197739781056820441e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.859038701699685547e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.346163378166844060e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.437028179496044222e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.265745689962723075e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.423565095680110693e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.047442009955557252e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.120999922215361266e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.711608101044779118e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.483790680249889249e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.538576362939980569e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.817872382444883472e-01,0.000000000000000000e+00
