epoch,prediction,ground_truth
0.000000000000000000e+00,3.681183711356318944e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.857936731087258320e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.380847680517853671e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.105261401782547837e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.676902438153141217e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.453354498653052329e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.105895128694520002e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.583193800721666045e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.300748691621451569e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.928742348757040537e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.960220654718671907e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.740895756611992695e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.669816703298124705e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.384022224721657257e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.532078814611387396e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.617233672666110622e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.817814968629548167e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.237822493944263469e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.411035874563861703e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.946643886744764296e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.440042833758785723e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.020841538531608528e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.276727840232940947e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.463540592928290973e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.932737986517668483e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.146097917837743063e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.525901500640035824e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.371978790791007263e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.131245129590886744e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.531809209557882689e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.944408951250709228e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.612234227061986269e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.589653107893820527e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.432965871686107340e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.594564827611412050e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.466362263001063537e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.871665851620708421e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.580436881410365535e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.364998301662633473e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.014286147258679716e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.164593839162349154e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.550167906814499008e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.040586743606674025e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.744442262376125097e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.860893123608235111e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.027261565396112797e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.561088210855341663e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.404317477427119210e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.619407148501865956e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.423411411659798453e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.636500906651675469e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.542865904535364541e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.457558218434567232e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.365579272899260177e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.350455413611130417e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.699876713792783933e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.889066415450759040e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.272496408391404987e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.385021160190663903e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.975908614256743023e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.756255186943390001e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.632360291530662200e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.411693290495435016e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.335531537343977115e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.666002602576867497e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.740729144819128549e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.904963699359795037e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.481496370651412153e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.828851599909526060e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.464924091354478097e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148096736874485657e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.168587988283081858e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.245020363072705250e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541204599654032670e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.392960664636389456e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.735531869454257858e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.350554365078463714e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.364799527917103239e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.670071465958498313e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.467985882955299637e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.836808711401448635e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.980046782907418867e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.474362938581679439e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.350150129719593917e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.355112236529624425e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.187854868764082195e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.675576323872768558e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.712912640089270466e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.637551837644152464e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.107664623823574335e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.344005158675896094e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.718799907620606415e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.280740873336829733e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.523648688112064775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.767866865660901343e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.419170302811952888e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.066170669441925956e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.580013055520856025e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.280547498467007328e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.550154268209976927e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.460640919836252438e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.830169376094126443e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.186030017467154529e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.751533415129238547e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.211395726888167212e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.096843059949011989e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.680791819279773280e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.696483403793687117e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.236279918577138925e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.978620244743266809e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.003751828126053791e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.132057571691976738e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.887509269381950849e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.319552065925069018e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.197252629616040176e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.920859613979114977e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.074357114488949660e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.358094753784113706e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.742752936474829761e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.431723664650403016e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.706745160168646969e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.564923831758552542e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.903421300937919947e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.014726875150667729e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.110725148443763022e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.113847393400145824e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.735240013224385258e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.697518197238452542e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.419307951348885100e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.678411490157645458e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.610993757477591437e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.423044774026483106e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.342480119655690363e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.876369445463062169e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.724200063530988647e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.993902122982511793e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.773294395445457194e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.250186626590015226e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.370670267576101775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.773049226208609719e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.266262465149027516e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.367911337647779169e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.479863082865064072e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.650582374878136971e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.103994950407997111e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.897524679471951581e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.701416204655302744e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.467383982086584160e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.270164121178599670e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.462840813403494478e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.640138840793238462e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.573642137765794091e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.435506136262332255e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.365076247327417169e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.765223973386994993e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.594631345537473766e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.392873461471999752e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.036813647485990142e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.102184862323453141e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.457382150134852061e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.340066458313906805e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.556793920180373991e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.427742433738230732e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.277460028398412772e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.106280890714578247e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.063108407647586073e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.156958501149124796e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.862273082828313386e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.458005389416691333e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.773726668897704029e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.498077906524054814e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.873095188916561682e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.376794303261096308e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.441614741471933803e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164585998847860404e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.123391600467091855e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.228324860887122227e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.518568019793904877e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.230698733111021959e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.364467554986313003e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.747064943042744289e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.788592301454796862e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.763668461104735075e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.905108490842863045e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.509017851397850496e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.311177837596882112e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.963026255156800293e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.946129510966260412e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.799687868244242095e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.074347379878097808e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.255720688244814642e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.439684793290011644e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.682830242525498399e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.248724997211511312e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.533702869826815141e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.869315193681354792e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.039439972823421598e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.382459079574912431e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.158473909607604657e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.031167903576725386e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.110119185880946935e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.725769687951065556e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.624445772189875514e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.997014176298325339e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.277020561819686151e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.253070293311222549e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.114986773316698487e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.660027432904460865e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.103024725526170702e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.160122305473195947e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.662369060112351082e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.963251815325231187e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.088445324533631409e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.965484875290001043e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.745296648633365311e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.449178452780955251e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.344988934157695049e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.326056641439826933e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.570667372527310146e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.886264893086608163e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.879091839836764422e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.894358504513824926e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.864038344077701970e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.461622661973748460e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.327841507518670250e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.444815394319668433e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.063681489156614868e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.719302551272873458e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.463892719857550428e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.961165047408835349e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.191814103114463563e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.243482930217475690e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.461341935021384320e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.801797681763579906e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.011523531605520665e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.042458628468629911e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.372702797096881033e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.559350597349876688e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.411840028990102525e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.435147375372815448e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.360869647466216525e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.518733231652602766e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.567360406188672783e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.778392647330684806e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.273031304838355693e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.111439358919266152e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.211515972414401121e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.669938984831829343e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.152557938801381798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.023452236881020827e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.077490775328927564e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402917960704051170e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.276369146942556432e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.232502026237565440e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.333818394622952264e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.991350741182017492e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.191230002273130584e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.458168081488236067e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.372827822054485392e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.160195509462276675e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.823664602920671785e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.306678626072091065e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.933124294031928425e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.908057990640746215e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.131483075305640407e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.422591283290224551e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.904694677179674667e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.478117582133146257e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.181835104592958707e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.283798036447351354e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.852745355383272008e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.183104489825027583e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.518848787704030423e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.230485378221144677e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.453074940643014568e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.532564081344265583e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.882747049774554871e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.036633736604832823e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.742580392542492529e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.817251111322988999e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.603361975931971051e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.366565584115755350e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.092549388073487004e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.404972884002821276e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.715971187004849297e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.152876038510105783e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.992233828373348614e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.649010048782783677e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.977111025217107798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.423330194025970385e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.454851044984585173e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.488970757858399829e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.690238868986007170e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.947430837611798915e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.389206837517208526e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.142387226167197900e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.062479134169017847e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.415832181815950164e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.537125852558851480e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.736471054474259201e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.778626815856672483e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.336187736746398569e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.887267065894954410e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.431024021200249408e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.448836630337733578e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.765282998350938160e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.688299450347828135e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.240110584797403881e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.363884005712823422e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.938365930601838483e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.837940510738405475e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.764879621473740778e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.142963868558527718e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.602556730737788149e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.056373169689246327e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.790802232636395264e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.275753280098238740e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.461506014063637005e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.386591140577667636e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.097566563264329331e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.132793187073290908e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.459244501272687788e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.282642991630556950e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.387588138733939935e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.043851054862747985e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.596757916868746685e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.877456740268168667e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.061172554267223900e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.942690651828100523e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.838677771971806596e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.058581468364212963e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.959409479638599016e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.846042590093920799e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.310275102662242119e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.728164546188331263e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140567957525907783e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.911236289854098103e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.188518560125697454e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.737582130674810932e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.902104867488688567e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.232282646777773882e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.252358147717133496e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.533768271242574754e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.159330733625263288e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.995135666928130491e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.176541737876028892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.018537603742426745e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.086535842659966944e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.670988774567845225e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.617088651639630115e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.178183779152317978e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.969929093599078085e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.607532913518102569e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.882276907620211825e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.863700571155272767e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111000675332865173e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.423579475876212364e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.307898055377867630e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.214929160297366861e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.134855213274122088e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.829588451244922198e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.075343279191998125e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.682110223429469253e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.438480116218810112e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.514387857467374365e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.755688366200553130e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.918452957907925027e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.505920299346634961e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.893809604254251711e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.952913724163925391e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024583429986113625e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.863949583280450795e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.397224625683592847e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.291838453494966954e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.341158508394355797e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.789543716686107677e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.425963473839102935e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.012416228423678399e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.517985737980489969e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.081858360843837463e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.231223213694171648e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.999816716046135090e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.576010706190540511e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.163061843292260034e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.521577097788934685e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.926179608767961793e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.815724549830966983e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.385034584234374311e-01,1.000000000000000000e+00
