epoch,prediction,ground_truth
0.000000000000000000e+00,5.606464544087470525e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.359508358206237499e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.678636182014826783e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.715237294050533601e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.598705599600081184e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380861115606394574e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.691184943458449386e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.567479707591599380e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.505829144384449814e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.863903677396061775e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.797924212334475413e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.378420383579743946e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.467584867590012943e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.746826858117588532e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.330192621488149873e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.426829737100378193e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.606464544087470525e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.830472568011381140e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.524521583652616252e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.419449818693247156e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.041135599458664851e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.333694830883296545e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.396099348568584864e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.145855683244194845e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.694215305838186136e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.305432142935603279e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.678636182014826783e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.551458227877827944e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.512892185606267370e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.830472568011381140e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.773017648302964600e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.694215305838186136e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.350091437879320511e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.598705599600081184e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.736700335339960377e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.319430403306641963e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.922693623451542821e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.678636182014826783e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.551350033717697974e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.375236353116523702e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.492744873810114781e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217928968104585952e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.380371067316517264e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.524250040447182597e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.064384237287691271e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.852679715614021116e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.952202705055984366e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.147527096454056483e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.363716990434852505e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.974663139881274621e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121446449822893987e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.272155630328480003e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.796102812638181612e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.125903651883614520e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.367842979378067647e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.518651624129774502e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.407835116918893181e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.473068404065564385e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.355571940569618938e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.380371067316517264e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.064384237287691271e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.955352113603793685e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.242740196996045210e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.453183777190858672e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210556655593225894e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.601468680688017288e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.330825091123120307e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.159129126987869185e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.551350033717697974e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.812794396042156531e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.363716990434852505e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.894903808483631047e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.552768012792022034e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.327225587854432343e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.062884901183889452e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.558157854032708900e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229557372028660334e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.014060859403901338e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.296562901620768260e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286366126688967215e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.205882238763150927e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069180344680546124e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.330617587115241474e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.032089909581135556e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.363716990434852505e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202961303200749343e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.345955080110808000e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.321946247552392317e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.242740196996045210e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.842873464662426075e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.694778815454010434e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.617754747497653245e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.896237289436186635e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.363716990434852505e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.406409155392677413e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.263770198578827664e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.221785196347630498e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.987823060435167544e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956209868458597567e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.293727145583250193e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.355571940569618938e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.301815585859475100e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.318497944505412578e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.723655954961438530e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.512761199980687699e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.406409155392677413e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.431580597661134213e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.784944529426637394e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229557372028660334e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.883661042577943645e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.462701542006705990e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.342424013746602807e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121446449822893987e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076033675750150076e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.052332570933764089e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.777687993982637216e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.582392834551622940e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197366344020605267e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026642259432148041e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.578417023802706098e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.714175433537427518e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076033675750150076e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.947136128602027449e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.340984000886268568e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.154998688361747128e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.370444813131270534e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.864324687722495044e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.142799460625609775e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.752978816898406622e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.741395555152757013e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.140513953275380743e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.774373570235493469e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.633146177316270320e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.345421846510542641e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.481036374771876218e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121446449822893987e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.946566315259584568e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.673879250986133771e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.124697787108869473e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.426118939246462824e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.543933230397774747e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.232349678912118218e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135258321393884051e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.625742342398436291e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.111027304425610485e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.340984000886268568e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.638099469657340768e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.614927851934204073e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.910639035045170075e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.013096786821112927e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.649777952658231461e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.288935173957294289e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.429223507618557654e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212313891150750500e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.289389888078069868e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140513953275380743e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.065019273648784459e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.098320070145349048e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.481969732743430246e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.613831437801035551e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.965544155290768091e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.046057978718512249e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.140513953275380743e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.561659463973451789e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.436143672316828823e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164970952768687118e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.000234371904112796e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.005123831408770707e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.125069202997961648e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.691445365344499630e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.280653555788091813e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.117992187533255688e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.838904914510376631e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.519562665381994027e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.622897199765941267e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.037974502830149248e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140513953275380743e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.081292005769748599e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.683127788478464781e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.056343374908212063e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.325048082534231675e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.840776336875660668e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.028098042957339642e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.632882113115409428e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.012731201322047081e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.291468530831501260e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.330743370381298973e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.988829222564958643e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.668722658652416424e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.426205518323227173e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.272213417874344055e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202617561135430835e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.639272823582012206e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.583933666699940401e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140513953275380743e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.622897199765941267e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.243139376563425103e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.561483000183099712e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.333375709455366875e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.979982818181787896e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.123074434294200286e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063844037659784858e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.202617561135430835e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.022798651392611502e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.711710745337355788e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.745466003551404577e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.595362126163806460e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.593816031884887296e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.478464986445727991e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.270482823394224914e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.002131231046393900e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.605549444555016581e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063844037659784858e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.822706767739121991e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.801742833111314890e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.382691284439602430e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.293891136537566267e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.472536129144085493e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.566124717683199608e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.164245193475281992e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.824248133966115293e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.963913552313704569e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140513953275380743e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.522776512079522471e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.722125571902149321e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.487810135459475491e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.308298579375148041e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.416782671008419925e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373276119430244746e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.960695096689469175e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.146378384903712577e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.372824795409581133e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062215338083909666e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228725433265586364e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.235823589674601930e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.480849913357711545e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.947871212787116058e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.723585246482918665e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.235456854812657879e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.032560613651219095e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.126905704377379136e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.741583437449800043e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.943843040148134804e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.198108131119495656e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.084621867244922822e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.056800231501389353e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.521436385024924509e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.523495534209100777e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.002226962907122543e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.250060899754444010e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.476155289109929658e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.094339756767528593e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.438421289690245075e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.250147986642789144e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121369466446160645e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.368045392293009366e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.569440557053063290e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.059289943869013095e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.700257020905779459e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.235456854812657879e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.380057218782864026e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.660108538971537540e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.502495567088031225e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.250147986642789144e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.373276119430244746e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.259443017071675497e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.331050166311419591e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.960695096689469175e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.974830701394252763e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.798670341068159484e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.943309048357682478e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.715017139431851634e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.212843350042347668e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.146378384903712577e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115774526490223240e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.710426979831649819e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.422608436030333934e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.271863511047611972e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.185123364793726708e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.758145835980937877e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138170712586264122e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.256745449934325798e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.423952140399150856e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.508657333598865335e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.315604895200282898e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.752978816898406622e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.597679057049275375e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.206990425414250945e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.375391376235515106e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.659050954094495545e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210297309630969043e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.585409497427123116e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.789127747549311587e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.748313053744604439e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.970461767146047705e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.390303942646742508e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.480653980010803061e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.898854782155335208e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.193838599768081599e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.966430505530310957e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.734568174033489729e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.255850378554017488e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.822097834913873449e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.268557998858421687e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.232233420702049331e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.627017074896929483e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.466714142675796695e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.898854782155335208e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.317153174209206745e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.172115246511532427e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.413594215755502481e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.651271786787464224e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.427709350152450929e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.545631996670558839e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.426196104606647586e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210556655593225894e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.844507588237693785e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.958093755565358696e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.319217656088958135e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.989724510672632340e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.257537695913593323e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.289997577392407946e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.125779069194138504e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.216485935106736305e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.752978816898406622e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.948891581679150109e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.218295819896302534e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148459983022893871e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148459983022893871e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.148459983022893871e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.923943975965495934e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.271169510803880520e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.749001092134024771e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.318497944505412578e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.859317138408935866e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.595251553302519554e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.012798722479382407e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.834636406123264396e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.898854782155335208e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.574605509824660743e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.507793194225596656e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148459983022893871e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.012193188424619583e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041840084485716966e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.336885415510885800e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.638932207507491801e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.064751727207005283e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.586831227576274372e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.029426140864067252e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.089549807370773116e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.064751727207005283e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.145302829122058164e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.541850596976511945e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.158798940555307744e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.367168347683114460e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.575387718381614399e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210297309630969043e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.593894449092720045e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.091496702691309384e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.416635816079384824e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.715388741822681196e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.841864038975064455e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.213937786506843697e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.289389888078069868e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.727612229813516476e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.041846839678634229e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.475072928103250636e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.665703865465657962e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.169730013564273197e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.439892831356010205e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.025231312904364422e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.447361781382239476e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.241180189875865869e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.089248499231260547e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.212139775438832112e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.941543797291062301e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.062068313540064590e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.669027017471366614e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.007066466082922274e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.397864476440132897e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.927608296542894117e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954931142130604704e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.229669482358804133e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.591009701462333892e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.803295887056543201e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224351493084674614e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.475146167065735314e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.249760760066961574e-01,1.000000000000000000e+00
