epoch,prediction,ground_truth
0.000000000000000000e+00,4.510046764137217723e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.546220820485743386e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.819658348949175997e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.731216168593787796e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.574175051074981124e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.425652384356770774e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.875054969427871310e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.057577956589143608e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.098575375575086110e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.436040282735777385e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.691448992498622850e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.864798605798680120e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.317798192737271945e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.361184325577323939e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.987015777165274999e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.575402596744330586e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.206557834345990288e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.890149343879191424e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.957791085270779274e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.007067597834373718e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.466502302628704735e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.305974964817099737e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.978099723949060418e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.013329633842824595e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.180709540319129891e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.824377251211873663e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.237823119582511677e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.463112785673850835e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.300519497260003488e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.766745954982639644e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.604351576561455495e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.281769877760353893e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.053094400183685941e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.738148177782484871e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.318796082653380441e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.082318891131755834e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.189266910899871077e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.757060643841990122e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.156439567274067937e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.781655681624652043e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.545892141080462245e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.528969786976096978e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.205291045296354113e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.235868176360323589e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.900028242524382294e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.130229378534206797e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.867756750136915500e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.156504123403093304e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.156315472899615227e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.002533871777033125e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.024784486700173081e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.110446967597239543e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.545318022578315409e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.849490094549057217e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.062607520110548431e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.196001873400561744e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.469931814463738773e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.888073379115680739e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.284478210769734785e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.217171893551385331e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.754598000466941254e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.241700402904515443e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.964502089922471328e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.977354227259044306e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.658267619098773960e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.044654039628325370e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.454600553528230478e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.180622714167185450e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.206434145780687972e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.954518924213284103e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.956904992284168976e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.543575653134827919e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.535825734440765755e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.306765588468741357e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.031736378974077883e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.314290242468490577e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.216273046379270251e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.840670111405122933e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.346684702627835684e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.032007673535591030e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.712845864347809499e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.814512567344815031e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.577149553860019981e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.432206938478003844e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.184097329066064130e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.134156674481354765e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.407668967652444758e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.495920058197502178e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.721983347587892621e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.456599867898991429e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.303002279768422422e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.242313953196359178e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.243683042233114433e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.508895071908808005e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.202126503822356529e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.115958800413952068e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.032529805654570421e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.393550152883085758e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.914184947292432049e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.339347996832407461e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.039307080244848080e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.263058869543720486e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.412022907207961586e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.140008796240678079e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.922306570135146386e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.144225912469305911e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.502921934309484620e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.902239459709438529e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.667274975470737219e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.870732337745383944e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.000762258138061411e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.586995818358500454e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.344205399874873641e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.250073189924719219e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.817233656747841986e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.599319427036473229e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.373442252159071675e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.166531908576081467e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.541373475373548352e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.329168149716926317e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.406493813133186110e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.852784875700456746e-02,1.000000000000000000e+00
0.000000000000000000e+00,7.112002955983118824e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.260020095340994573e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.350356185492885608e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.905342608201341367e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.747502122853363593e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.098975773161149583e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.199261193332913589e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.228877845098702792e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.716764621575027849e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.672675414939261085e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.059407690155215298e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.678282152419120044e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.019603551773101913e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.035538787073952305e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.638445237468887594e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.332174543935072286e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.692762620820843722e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.043526491967978975e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.078451285821453220e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.300728849375707874e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.831198995904530280e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.961858026803537824e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.205259619413657335e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.736008990987411904e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.814258705370837221e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.203195236717480521e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.174381151119030658e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.913878553919413861e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.195133536376150607e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.154172868200165736e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.305802658236605129e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.949094921318764051e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.422421499810775813e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.739935571724024355e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.422675136287203879e-01,1.000000000000000000e+00
0.000000000000000000e+00,9.683248699428372019e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.738932655708052666e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.615653399741579621e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.268719922452332116e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.967110541086328768e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.266390212383554204e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.787140045015123357e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.336306913411744679e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.122157402733914011e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.665397727789280413e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.676226790928911636e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.469654622877287098e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.064756317946283115e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.908047795392518564e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.744342547972428381e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.614771194240134156e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.310503149789598698e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.688417451437178807e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.548152269815679660e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.421179170288227933e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.180984464408230128e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.519367845017645768e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.230869936248153440e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.039391411066934001e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.423073128152820888e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.859209007781063239e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.386532202428720995e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.179213136996065892e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.429271200305115119e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.324039931841036521e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.595382955473225950e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.724043239294596908e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.987197596854756054e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.601576722015835008e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.662870567092485263e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.353159099270202059e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.257057986303253383e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.610683591504126488e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.060375592770191999e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.969773654658908635e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.241226103019699045e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.977072714910685036e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.930952539773431953e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.860335434687594436e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.326070534008124580e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.725098375048088384e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.232780339342395393e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.579228184074734198e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.315089099503373271e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.837489019674298785e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.257616873373422983e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.508184302846007130e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.094161911709672252e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.955718259215737831e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.752949777361962780e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.788871026074658088e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.525252692288089240e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.741922568251527248e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.432411205140202037e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.731552463290469523e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.974932525512493209e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.042215398002303894e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.945573434310610139e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.510775892675934040e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.605018933127843161e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.127768297941173614e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.471917686333509945e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.580978800703359610e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.048093843985443807e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.100285255416027175e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.549086917582488399e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.869205721388520702e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.908572499975976555e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.484448967945134368e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.790573519284600845e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.053154478056923388e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.144689950170727721e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.218193427369764326e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.115968280078164510e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.726419530645329603e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.491659739597801737e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.946209380161285196e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.690718041991316922e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.740113006202697710e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.217252600278462493e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.748055562597636059e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.627935902840767834e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.182154435308863216e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956962099690695456e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.149376539547399823e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.296293740477079792e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.523285732341410625e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.079319203666798899e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.676450904365409555e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.664155621662316453e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.500637781511940716e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.868400071142423347e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.867750737946473061e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.588986442496691742e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.305507726326360363e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.309059119759027556e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.609503498936280197e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.690237871676334880e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.866386586661656688e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.322201626222306636e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.033707915999469984e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.650265013378376056e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.368552936363543804e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.961158326017843234e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.171347713294278448e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.321574181405217985e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.784120236182441532e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.748553522767365420e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.048005691766987990e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.824339649080029990e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.000862955506782725e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.243483879785018065e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.485853387257728642e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.121748330568065333e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.012352106858181999e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.262798278331278334e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.854895700086227617e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.537131935952753770e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.508730523866407269e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.988754536129995198e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.001382331133251480e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.434666495609165093e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.384483796555233459e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.301038842365593418e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.903128216244938331e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.846326637075150767e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.528619377271294377e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.696922514707511320e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.561376635824876846e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.704729370501001595e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.280552586888363820e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.151164983193028402e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.418323541994710335e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.691084393844222822e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.476932536197481771e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.861481050800734838e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.140206680533742745e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.777469617635373256e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.782533589520367556e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.123108185019293437e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.961688825515905121e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.117352989155370790e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.717092336663590180e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.189703444022040868e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.121687796988200425e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.271471601192994183e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.284287995082463940e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.650574648688797219e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.865408288635732825e-01,1.000000000000000000e+00
0.000000000000000000e+00,2.242876521462970896e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.271649643672498775e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.038969841978484299e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.842263562943303068e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.805216341359875132e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.649056375052053935e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.710490881692162013e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.684134095603782244e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.337074904201957182e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.625722348953518026e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.196522723919547282e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.629051137421367645e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.251766307988781968e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.828683036497769310e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.643922078595873915e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.817224087466036142e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.442353293264764469e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.024418154919829460e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.777413419026575458e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.094443814078839283e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.754653262672374314e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.491935563801426001e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.809623313643295539e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.161737727560203659e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.706421908188275660e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.813690524739967502e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.396409284853393551e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.778024648331709034e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.271166687690252317e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.191917709047803919e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.081163500889930074e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.560367043793630448e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.909430784062751130e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.566462003031002359e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.139893846838409219e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.039008975603664009e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.256895610691784126e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.027318566665699429e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.617007698743398336e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.584436668303793816e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.492137294441031603e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.702022435345459828e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.632340062255523971e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.980088529631785166e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.287535403581234639e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.940392588850859856e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.895575982387857517e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.677682468189575671e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.372315934012854621e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.057969670021033703e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.580589806231662675e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.533261008484885224e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.969313574356126306e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.578363894477725626e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.067344541679840164e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.381061148404595151e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.973643397029143598e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.312926185835654458e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.833136105264016158e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.594393313824738923e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.729742063482116121e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.571933928684283943e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.151772277575156878e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.976690466968621607e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.399327559149174283e-01,1.000000000000000000e+00
0.000000000000000000e+00,1.976515505206969670e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.563467805638788954e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.839105932335360682e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.483349450733290498e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.352097991896053397e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.347649953534515666e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.218982785012470038e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.207152170274637060e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.312780926809330229e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.513468565311508751e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.726911486064417689e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.007192471315614624e-01,1.000000000000000000e+00
