epoch,prediction,ground_truth
0.000000000000000000e+00,5.249303692824039969e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.898854782155335208e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.192889195403232683e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.242740196996045210e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210556655593225894e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.582392834551622940e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.126392477857178998e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.037157839356108946e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.694215305838186136e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.418915701335102697e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.527118736552565026e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058585194170944765e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.241405682592821247e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.173196032209192996e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073107682827102671e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.877509840303005606e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058585194170944765e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.653424015693474525e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.281509657834464466e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.912533364453341989e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.058585194170944765e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.089697996648719025e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.889697621233151104e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.227226055531392079e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.687929478885408119e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.143831378682736100e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.606264612044260187e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.157245904010143711e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.462701542006705990e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.426829737100378193e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.232349678912118218e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.686273664185293675e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.202217925870893378e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.191527506848510276e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.479466362421669623e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.560691205049577368e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058585194170944765e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.999427437407398478e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.742799573840310590e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.384134549242741929e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.507134417650691116e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076033675750150076e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.762039490560663335e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.058585194170944765e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.982529892148553907e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.898854782155335208e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.895012371260112349e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.474553832347565874e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.223110260024068308e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.507971152870272613e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.898854782155335208e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.474553832347565874e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.476008283962422452e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.822497454308035114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.724085346591240020e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.281509657834464466e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.818253528122372398e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.433481368006064516e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.426829737100378193e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.982589339291670361e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.971326603708886349e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.873828112554524639e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439276164618982445e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.157245904010143711e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.916300463549833633e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.118394627204788661e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062215338083909666e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.205882238763150927e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000040930856297638e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.611058842806495250e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.553564086687020285e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.293188718251393698e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.135508861014607129e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070824576866883593e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.284077295550406728e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224403815634202086e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.822497454308035114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.070418991452723123e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.551401824289302622e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.702730987837515086e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224927422851787240e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.169730013564273197e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.497646551115428992e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.325050120630133721e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.120086234249260349e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.709529111602017482e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000040930856297638e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.075268748773233973e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.818878693342247277e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.115579749895154960e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.876887161302579377e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.069498622276820132e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.834257724682970436e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.074053778470992482e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.505764743886985002e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.559171357202429276e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.237036003487952618e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.372792944010269522e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.778097001891006057e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.149036566911474599e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.315566517018728288e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.458203072998316641e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224927422851787240e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.477719047733119462e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.883271549093574082e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076033675750150076e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.061559276676189656e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212139775438832112e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.360157494633515096e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.404254164263097016e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.157245904010143711e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.505764743886985002e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.259045876594894420e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.668550937634206255e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076033675750150076e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.874361457382050955e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.139809659520551133e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.188364681237604970e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054608013971298996e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.308294718019355152e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439276164618982445e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.358984181395741730e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.346007257208686969e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.098249153911987852e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.416992379196863494e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.267143009071889592e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212139775438832112e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.665484620856010456e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.054608013971298996e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.212139775438832112e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.306498104099399371e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.168947118834484877e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439276164618982445e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.036697682556403599e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.121446449822893987e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.197616676301268779e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.975177088947015380e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.353094397840245655e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.472930046430678708e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.073399894783097164e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.493428039256894491e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.886372882162666742e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.076033675750150076e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.428208827185917462e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.683208172824794291e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.319946844509081063e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.215763801349803108e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000040930856297638e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.439276164618982445e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.031858707833505306e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.215763801349803108e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.426602547032197688e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.119888020291935238e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.529560024969898069e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.305059326737646686e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.086165053315353513e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.457832002196343346e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.444546490652797610e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.133578969228062006e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.975177088947015380e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.978085089313901146e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.444148992056152547e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.498200373512635020e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.116010428433984680e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.123714749944577873e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.918409977733722016e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.272213417874344055e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.040031790814015755e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.935271673424911354e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116010428433984680e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.886372882162666742e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.242148996212508960e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.190462186163220526e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138181959935801402e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.856535037614321260e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.396842096613428952e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.575276450335368006e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.291565329834856390e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.934416780883399967e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.504073233842867729e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.752542379118383509e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.952992366963354098e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.707386379619943328e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.149969868460182232e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.076033675750150076e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.488275326533424980e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.509944979530749798e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.116010428433984680e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.224403815634202086e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.399161829015536540e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.128827696496499611e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.998001229083234076e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.234805662373024360e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.204388566927753423e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.413289818689367427e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.641739107806673648e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.707276980915129916e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.039421337485152641e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.946102700203170666e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.447244397904427937e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.017107932523041325e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.293831401939940173e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.197395969054926512e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.309609933924715919e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.926642209469079492e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.562897078755967284e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.942683645149281157e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.428694032661008584e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.452674335025008423e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.673793524145081757e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.392081352817980067e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.595717345721514691e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.174733202408922095e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.377200608248630109e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.095560406401515863e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.962352633360511134e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.305425455758350450e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.966430505530310957e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.569045787133116376e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.479036288963913148e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.857253677561452543e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.288899240551494518e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.115155777610748911e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.641213741000619342e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.976829753916050203e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.995502653356133638e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.469117056785884001e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.891701432529795723e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.204388566927753423e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.451172499438121544e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.332351776506384033e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.513077631100865572e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.140513953275380743e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.048584216080499121e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.453373396405689633e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.411347925934858472e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.399335969490153486e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.326759412141206296e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.970061032822283842e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.794433968779300281e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.425293329916472618e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.705982881740588764e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.026429175062320232e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.107478683795999230e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.748915599099313933e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.951948882514026762e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.762039490560663335e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.010174963955438265e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.671850745353406387e-01,1.000000000000000000e+00
0.000000000000000000e+00,7.116903615746246192e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.184304224537122918e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.929197490475928145e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.182314814542293702e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.048584216080499121e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.080479597324796259e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.141599182552727410e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.944537294202016042e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.900348953166396293e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.673918448820234550e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.153784089085382547e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.765493873684959469e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.728031987637188460e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.291874411948520596e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.439224141109787469e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.496213821114241616e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.395968992967633215e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.093968967861194130e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.222658814502068036e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.715493002967954261e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.340969806964120936e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.596911810639519591e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.247664109452752079e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.478461145847196567e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.272799948198533260e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.954386879985345771e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.546141287448972390e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.632765782193807080e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.815239885994402891e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.970664675572463720e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.649086023065123197e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.555240531101967805e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.242918838819936811e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.024650819458031936e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.306130147538890007e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.402789845856755813e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.815368534620463881e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.956667541796813681e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.600161667763589257e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.623890471416792547e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.210556655593225894e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.250147986642789144e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.334761648933455724e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.613749164046373030e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.747712716471743088e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.068574115679460257e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.938930330415366665e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.044630988537520677e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.239741987391363098e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.337706345567801658e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.768453425251606426e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.818152781952866892e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.546663851761075237e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.205126965691312391e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.715493002967954261e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.005503553012925488e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.121706012125121221e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.051780987092610031e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.294833867023002183e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.299981372111041922e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.246309155040518313e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.591122547068036130e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.978394925801758131e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.323735882247260243e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.400497503382759579e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.027662098780928179e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.540847881061687019e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.928747526924915690e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.089242363678690984e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.170444013558989083e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.802390045401295326e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.480517299682895693e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.853646381106806129e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.626382726274133050e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.425103399593591558e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.216664525586992562e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.093002292315731427e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.195736649848103572e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.000040930856297638e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.410756756285440838e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.138619067561132070e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.170444013558989083e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.159803469976840029e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.736294216680126734e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.751919192590956298e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.286366126688967215e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.989385230598577525e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.905224454197462114e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.376632712966294969e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.254842859469904814e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.210556655593225894e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.812260904605706990e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.082633274724141836e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224351493084674614e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.553659377329533964e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.367275388350021270e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.254842859469904814e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.627348961418111806e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.917125673881011516e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.224351493084674614e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.483493418260304564e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.282200717708100735e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.338660405032750189e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.110796485006064982e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.328069098242287360e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.952831578140648006e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.132313468261128220e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.248095718627310280e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.997093968097051642e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.148459983022893871e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.471612563795034134e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.299981372111041922e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.398341799453510670e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.059289943869013095e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.507384756331687115e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.647123519856822815e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.587171714597576000e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.087774671800258885e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.404008673275407126e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.236555867036032375e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.773107425827677552e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.677913734893827669e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.000040930856297638e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.310785922882123811e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.028636222447828930e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.701419157417893735e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.836641876771983206e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.672766875977262258e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.864788874977051258e-01,1.000000000000000000e+00
0.000000000000000000e+00,5.439276164618982445e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.071316182946283613e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.579791864509208055e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.170038986665202674e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.491028832431321338e-01,1.000000000000000000e+00
0.000000000000000000e+00,3.993024568312718015e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.241832796472350120e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.521591985815158199e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.926274653686096849e-01,1.000000000000000000e+00
0.000000000000000000e+00,4.898854782155335208e-01,1.000000000000000000e+00
